,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2018-07-01,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,29.428571428571427,0.0,11.142857142857142,0.0,51.857142857142854,3.5714285714285716,0.0,0.0,0.0,17.714285714285715,0.0,22.428571428571427,24.142857142857142,0.0,13.714285714285714,25.571428571428573,0.0,29.428571428571427,0.0,0.0,0.0,45.285714285714285,0.0,0.0,11.428571428571429,0.0,0.0,28.571428571428573,20.428571428571427,25.0,8.714285714285714,14.428571428571429,11.0,52.142857142857146,25.0,54.857142857142854,57.857142857142854,68.42857142857143,51.142857142857146,0.0,0.0,4.125579736626758,0.0,0.0,0.0,0.0,0.0,0.0,1.4451419909993826,0.0,2.2931426910160964,0.0,8.447114388748304,2.3284691768376478,0.0,0.0,0.0,6.030534548344409,0.0,6.21004233885246,1.765119332652442,0.0,4.878106022561107,6.383972277572665,0.0,7.087403792433926,0.0,0.0,0.0,0.8081220356417684,0.0,0.0,2.9183911325799166,0.0,0.0,0.5714285714285715,1.5252968931473299,0.37796447300922714,1.9112983086085216,1.020204061220407,0.48795003647426655,0.936776932043143,0.43643578047198456,3.79491245540891,0.45922146480918846,1.461524690783125,0.9110060223670944
2018-08-01,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,40.714285714285715,0.0,21.285714285714285,5.0,31.571428571428573,2.0,0.0,0.0,0.0,41.42857142857143,0.0,7.0,18.0,5.0,3.2857142857142856,13.857142857142858,0.0,16.0,0.0,3.142857142857143,0.0,45.42857142857143,0.0,0.0,4.857142857142857,0.0,0.0,28.428571428571427,26.714285714285715,25.142857142857142,8.285714285714286,14.857142857142858,19.857142857142858,48.57142857142857,23.857142857142858,52.57142857142857,60.42857142857143,66.14285714285714,59.57142857142857,0.0,0.0,2.635446495623183,0.0,0.0,0.0,0.0,0.0,0.0,2.0203050891044216,0.0,5.022398808927698,5.0,9.214008855198342,1.9999999999999996,0.0,0.0,0.0,5.635166549518862,0.0,2.2782616597915593,2.5354627641855503,5.0,3.2857142857142856,4.442374801561774,0.0,7.615773105863907,0.0,3.1428571428571423,0.0,0.9724084693648635,0.0,0.0,2.4921645920246713,0.0,0.0,0.528120786019496,2.9416086117105715,0.5947617141331807,1.6288220358559113,1.8313223355266104,0.9367769320431426,0.5281207860194959,0.3400680204068024,3.5647556708976955,0.4809288065886707,1.0334540197243194,1.5714285714285723
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,17.285714285714285,1.7142857142857142,40.857142857142854,0.0,0.0,0.0,0.0,19.142857142857142,0.0,23.571428571428573,29.857142857142858,0.0,10.0,10.0,0.0,15.285714285714286,0.0,6.714285714285714,0.0,45.142857142857146,0.0,0.0,22.285714285714285,0.0,0.0,38.714285714285715,18.428571428571427,25.571428571428573,14.571428571428571,12.571428571428571,18.428571428571427,53.42857142857143,30.857142857142858,56.714285714285715,63.857142857142854,70.0,57.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1049165808886325,0.0,4.507740885538616,1.7142857142857142,6.412148334100155,0.0,0.0,0.0,0.0,4.847329021167821,0.0,5.181731384011952,2.7379917164695335,0.0,4.735881272643079,2.943920288775949,0.0,6.06596392730347,0.0,6.714285714285715,0.0,0.4592214648091882,0.0,0.0,4.121455393161878,0.0,0.0,1.0848367380851918,1.461524690783124,0.6116777418411966,1.8753684445252587,1.674132936309233,0.8689660757568884,0.528120786019496,0.633530223602384,3.0683816559213355,0.26082026547865034,0.6900655593423536,2.496255699444029
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142857142857146,0.0,27.571428571428573,0.0,51.714285714285715,15.571428571428571,0.0,0.0,0.0,31.714285714285715,0.0,5.714285714285714,25.142857142857142,2.4285714285714284,39.142857142857146,3.857142857142857,0.0,4.857142857142857,0.0,3.2857142857142856,0.0,46.285714285714285,0.0,0.0,23.0,0.0,0.0,38.857142857142854,31.142857142857142,25.714285714285715,14.428571428571429,19.142857142857142,23.0,51.142857142857146,30.0,59.0,62.285714285714285,67.0,61.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942615589564221,0.0,4.775219480655876,0.0,6.749653556239141,2.2131333406899523,0.0,0.0,0.0,4.694040221966805,0.0,2.5327783137089908,1.765119332652442,2.4285714285714284,11.247070669265653,1.8182745801939793,0.0,3.1428571428571432,0.0,3.2857142857142856,0.0,1.3401187885209802,0.0,0.0,3.585685828003181,0.0,0.0,1.1218303799418807,4.171493802490624,0.7142857142857139,1.6741329363092328,2.4536520053310955,1.2149857925879117,0.9110060223670944,0.6546536707079771,2.819996622760558,0.4205600412537068,1.4800257398019094,1.9691498217271741
2018-11-01,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,20.142857142857142,0.0,16.428571428571427,9.428571428571429,0.0,0.0,0.0,15.142857142857142,0.0,8.285714285714286,31.571428571428573,2.4285714285714284,9.857142857142858,25.714285714285715,0.0,6.142857142857143,0.0,3.142857142857143,0.0,42.285714285714285,0.0,0.0,13.285714285714286,0.0,0.0,45.57142857142857,23.714285714285715,37.0,16.571428571428573,23.142857142857142,20.857142857142858,51.285714285714285,26.714285714285715,84.85714285714286,55.57142857142857,67.57142857142857,58.57142857142857,0.0,0.0,3.397678278924423,0.0,0.0,0.0,0.0,0.0,0.0,3.772438537207307,0.0,6.4639239572546074,0.0,6.672106624052187,3.591372882850438,0.0,0.0,0.0,3.757079485252261,0.0,2.900856078193911,1.5252968931473303,2.4285714285714284,6.839759712531578,5.308189027182371,0.0,2.4633366012147735,0.0,3.1428571428571423,0.0,0.865042958313569,0.0,0.0,5.510657577710259,0.0,0.0,1.087967586551987,3.26390275965596,1.0465362369445674,1.0658585374094949,2.3035022137995855,1.2804123485475,1.062662552591495,0.7468755781599103,3.3976782789244244,0.3688555567816586,1.4777257761126565,1.7023393268304263
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857142857142858,0.0,13.428571428571429,0.0,30.857142857142858,6.428571428571429,0.0,0.0,0.0,23.0,0.0,2.4285714285714284,15.571428571428571,0.0,10.0,9.0,0.0,3.5714285714285716,0.0,0.0,0.0,35.0,0.0,0.0,17.571428571428573,0.0,0.0,97.42857142857143,40.142857142857146,26.857142857142858,19.857142857142858,20.857142857142858,18.857142857142858,42.285714285714285,30.285714285714285,82.42857142857143,44.285714285714285,58.42857142857143,57.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246402008792364,0.0,5.281851870667472,0.0,6.367434152551153,3.4493418478998956,0.0,0.0,0.0,3.505098327538656,0.0,1.1923794310046583,1.4285714285714286,0.0,4.775931721614517,1.9272482233188628,0.0,2.5990579140943217,0.0,0.0,0.0,1.2149857925879115,0.0,0.0,4.3907757360887665,0.0,0.0,1.659850005517464,3.362457798839948,0.6700593942604899,2.4729832709711967,1.4380637019563332,1.1004019055515564,0.865042958313569,0.521640530957301,5.181731384011952,0.18442777839082908,1.1308897225750396,2.4187476379429134
2019-01-01,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,7.285714285714286,1.5714285714285714,40.42857142857143,0.0,0.0,0.0,0.0,7.857142857142857,0.0,14.285714285714286,37.142857142857146,2.2857142857142856,13.0,21.0,0.0,25.857142857142858,0.0,6.0,0.0,44.0,0.0,0.0,15.857142857142858,0.0,0.0,95.42857142857143,24.857142857142858,62.142857142857146,13.428571428571429,31.428571428571427,24.571428571428573,59.42857142857143,38.142857142857146,70.28571428571429,72.28571428571429,89.0,91.28571428571429,0.0,0.0,3.4325373887504953,0.0,0.0,0.0,0.0,0.0,0.0,1.873553864086286,0.0,2.77500995892066,1.5714285714285712,5.89130571208092,0.0,0.0,0.0,0.0,2.1759351731039738,0.0,2.842821248876057,2.939295116573517,2.2857142857142856,4.613644360558611,3.2440421581430665,0.0,5.518059404522275,0.0,6.0,0.0,0.9258200997725513,0.0,0.0,2.7896797173098684,0.0,0.0,2.245176235071673,1.0334540197243192,0.9367769320431429,1.324802642213672,3.272229055735139,1.3248026422136718,0.528120786019496,0.6335302236023842,2.588567223795596,0.680136040813605,2.02366946294055,1.6577995414789728
2019-02-01,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,13.142857142857142,0.0,71.28571428571429,14.428571428571429,0.0,0.0,0.0,22.571428571428573,0.0,10.142857142857142,35.42857142857143,0.0,51.285714285714285,16.0,0.0,20.285714285714285,0.0,0.0,0.0,39.42857142857143,0.0,0.0,12.857142857142858,0.0,0.0,54.57142857142857,25.714285714285715,33.142857142857146,8.428571428571429,29.0,24.285714285714285,56.42857142857143,37.57142857142857,68.14285714285714,68.14285714285714,77.71428571428571,87.42857142857143,0.0,0.0,2.6186146828319083,0.0,0.0,0.0,0.0,0.0,0.0,3.804758924845367,0.0,6.90213414693694,0.0,5.894768809692869,4.471375322975199,0.0,0.0,0.0,4.684610787599383,0.0,2.1977106208027286,1.6598500055174648,0.0,13.683000029084205,3.6645015252516164,0.0,4.7745071334481155,0.0,0.0,0.0,1.043281061914602,0.0,0.0,3.6542771510380323,0.0,0.0,1.231668300607387,2.4467109673647864,0.5947617141331811,1.5865077379959693,1.825741858350554,1.2093738189714567,0.9965928350693501,0.8959470343917512,3.514788968999227,0.6335302236023835,1.741842015063989,3.2134919654862837
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.857142857142858,0.0,8.857142857142858,0.0,23.0,19.142857142857142,0.0,0.0,0.0,8.571428571428571,0.0,7.714285714285714,32.57142857142857,0.0,0.0,4.857142857142857,0.0,10.285714285714286,0.0,0.0,0.0,46.42857142857143,0.0,0.0,31.0,0.0,0.0,33.0,25.142857142857142,30.571428571428573,11.714285714285714,25.714285714285715,24.571428571428573,53.57142857142857,43.0,64.42857142857143,62.142857142857146,65.57142857142857,73.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3765900764258734,0.0,2.6042874121667268,0.0,2.47847879612821,5.487772431369891,0.0,0.0,0.0,3.4355088543671917,0.0,2.37761671101332,2.0337291908631077,0.0,0.0,1.7241778085934925,0.0,2.749149528354487,0.0,0.0,0.0,1.4937511563198207,0.0,0.0,3.352326839390103,0.0,0.0,1.2344267996967353,2.293142691016096,0.5281207860194962,1.7418420150639886,2.316753534318122,2.4187476379429125,0.9221388919541469,0.6172133998483676,3.3866484546084856,0.7377111135633174,1.288357072235112,2.377616711013319
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,24.285714285714285,3.4285714285714284,32.714285714285715,9.285714285714286,0.0,0.0,0.0,23.142857142857142,0.0,5.285714285714286,21.0,0.0,17.285714285714285,13.142857142857142,0.0,5.285714285714286,0.0,3.2857142857142856,0.0,45.0,0.0,0.0,14.428571428571429,0.0,0.0,29.142857142857142,30.285714285714285,26.714285714285715,14.571428571428571,18.0,18.571428571428573,49.285714285714285,39.57142857142857,55.285714285714285,57.857142857142854,61.714285714285715,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214651579457725,0.0,7.25952341907572,3.4285714285714284,8.265574867554976,2.9738085706659034,0.0,0.0,0.0,3.2028898515809976,0.0,1.9965957422130123,2.104417123236605,0.0,4.528819281184959,4.1313469003321845,0.0,2.76641667586244,0.0,3.2857142857142856,0.0,1.1547005383792517,0.0,0.0,4.444671196029727,0.0,0.0,0.4040610178208841,3.1525823558162727,0.5654448612875197,2.307927774486216,0.8164965809277257,0.6494372236659932,1.0400156984686455,0.8411200825074133,3.091572921548463,0.26082026547865034,1.459195566289959,1.9360525095482026
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.428571428571427,4.714285714285714,9.142857142857142,11.428571428571429,0.0,0.0,0.0,19.285714285714285,0.0,2.857142857142857,27.428571428571427,0.0,12.571428571428571,9.714285714285714,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,14.857142857142858,0.0,0.0,30.428571428571427,22.142857142857142,25.142857142857142,10.0,19.285714285714285,26.857142857142858,52.285714285714285,56.0,63.0,60.142857142857146,65.28571428571429,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968084198523318,0.0,6.175439613644416,4.714285714285714,3.7886331963649686,4.230597969988813,0.0,0.0,0.0,5.46728053629819,0.0,1.3702375780893483,1.13088972257504,0.0,4.444671196029727,2.7404751561786966,0.0,0.0,0.0,0.0,0.0,1.192379431004659,0.0,0.0,3.1428571428571423,0.0,0.0,0.7824607964359516,1.056241572038992,0.67005939426049,1.7994708216848747,2.387609740327938,1.223355483682393,0.865042958313569,0.48795003647426716,2.563479777846622,0.14285714285714296,0.8921425711997703,1.718249385968449
2019-06-01,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,7.0,3.4285714285714284,17.714285714285715,0.0,0.0,0.0,0.0,5.571428571428571,0.0,28.285714285714285,26.285714285714285,2.5714285714285716,24.0,1.8571428571428572,0.0,6.142857142857143,0.0,0.0,0.0,41.714285714285715,0.0,0.0,6.714285714285714,0.0,0.0,29.571428571428573,16.428571428571427,20.857142857142858,8.142857142857142,25.285714285714285,21.0,51.57142857142857,28.714285714285715,67.71428571428571,59.285714285714285,68.57142857142857,63.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,3.2198364770241836,0.0,3.302235894778249,3.4285714285714284,5.990922838977734,0.0,0.0,0.0,0.0,2.733018067101284,0.0,6.731992861787395,2.233023635751115,2.571428571428571,7.371114795831994,1.857142857142857,0.0,2.9311835040975986,0.0,0.0,0.0,1.0848367380851922,0.0,0.0,2.4467109673647864,0.0,0.0,0.6851187890446743,1.3948398586549342,0.67005939426049,0.5532833351724882,1.7956864414252194,1.091089451179962,0.6494372236659933,1.0168645954315534,2.8678371285549615,0.5216405309573013,1.7300859166271385,1.7320508075688774
2019-07-01,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,1.5714285714285714,29.142857142857142,13.857142857142858,0.0,0.0,0.0,2.2857142857142856,0.0,5.714285714285714,19.571428571428573,0.0,12.714285714285714,10.142857142857142,0.0,7.142857142857143,0.0,6.428571428571429,0.0,42.714285714285715,0.0,0.0,10.142857142857142,0.0,0.0,30.714285714285715,21.571428571428573,25.142857142857142,7.571428571428571,14.857142857142858,19.0,50.142857142857146,26.714285714285715,50.42857142857143,61.0,76.0,63.714285714285715,0.0,0.0,6.5090204285111515,0.0,0.0,0.0,0.0,0.0,0.0,2.8535691936340255,0.0,7.312741652498772,1.5714285714285712,4.9156144383100715,3.034943879833941,0.0,0.0,0.0,2.2857142857142856,0.0,2.7054995640651027,3.0926729297389555,0.0,6.749653556239141,2.2406267344797315,0.0,2.7117782904578758,0.0,6.428571428571428,0.0,1.7554579610635008,0.0,0.0,2.5581668606787225,0.0,0.0,0.8370664681546165,2.3589459193334923,0.5084322977157766,1.0879675865519867,1.056241572038992,1.1547005383792515,0.8571428571428571,0.6060915267313262,3.1911868433840964,0.3779644730092275,1.0235326314383173,3.0683816559213346
2019-08-01,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,25.571428571428573,0.0,22.857142857142858,0.0,32.285714285714285,17.857142857142858,0.0,0.0,0.0,8.0,0.0,5.285714285714286,21.142857142857142,4.857142857142857,29.285714285714285,17.571428571428573,0.0,25.142857142857142,0.0,3.142857142857143,0.0,42.142857142857146,0.0,0.0,14.142857142857142,0.0,0.0,26.428571428571427,25.428571428571427,23.857142857142858,8.142857142857142,15.0,23.428571428571427,48.714285714285715,23.285714285714285,58.42857142857143,59.0,69.14285714285714,57.57142857142857,0.0,0.0,6.516332176463505,0.0,0.0,0.0,0.0,0.0,0.0,3.47684273071844,0.0,6.723903951852786,0.0,5.217709247928478,2.0636141600019475,0.0,0.0,0.0,2.9358214555806383,0.0,2.0084854008536324,2.3747538361507967,4.857142857142857,8.146615673933288,3.810119001123336,0.0,5.683847504022217,0.0,3.1428571428571423,0.0,1.3170777796132693,0.0,0.0,3.011316524526167,0.0,0.0,0.6851187890446743,2.844017470788402,0.45922146480918863,1.7651193326524415,1.3972762620115435,1.020204061220407,0.8081220356417685,0.6060915267313265,2.767645921280074,0.21821789023599264,0.5084322977157766,1.5408275892727084
2019-09-01,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,15.428571428571429,0.0,45.57142857142857,12.714285714285714,0.0,0.0,0.0,41.285714285714285,0.0,15.714285714285714,25.571428571428573,0.0,6.714285714285714,18.571428571428573,0.0,6.142857142857143,0.0,3.142857142857143,0.0,45.142857142857146,0.0,0.0,18.571428571428573,0.0,0.0,33.714285714285715,39.42857142857143,26.428571428571427,14.0,20.857142857142858,23.0,52.42857142857143,33.142857142857146,55.142857142857146,73.71428571428571,75.14285714285714,67.0,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,0.0,0.0,1.5562032988922088,0.0,4.985011548236816,0.0,7.16757627513401,3.1145915096700634,0.0,0.0,0.0,6.978587269075944,0.0,3.662644671053221,3.0539369037759934,0.0,4.335425972998148,3.3084102271774753,0.0,2.898510055911086,0.0,3.1428571428571423,0.0,1.0562415720389915,0.0,0.0,4.980233035555201,0.0,0.0,0.9440108381713814,3.650552096908752,0.7824607964359512,1.2149857925879117,2.324082731792844,0.8728715609439694,0.4809288065886703,0.7377111135633175,2.9954614194888665,0.3595159254890829,1.8571428571428579,1.9148542155126762
2019-10-01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,0.0,11.428571428571429,0.0,7.571428571428571,8.285714285714286,0.0,0.0,0.0,12.571428571428571,0.0,8.857142857142858,23.142857142857142,0.0,6.142857142857143,12.714285714285714,0.0,10.428571428571429,0.0,0.0,0.0,41.142857142857146,0.0,0.0,22.285714285714285,0.0,0.0,30.857142857142858,42.285714285714285,27.142857142857142,8.142857142857142,16.714285714285715,18.285714285714285,50.285714285714285,27.285714285714285,63.0,60.42857142857143,67.14285714285714,65.71428571428571,0.0,0.0,3.8729833462074166,0.0,0.0,0.0,0.0,0.0,0.0,1.1635039736067252,0.0,4.985011548236816,0.0,4.069966320541257,3.6365491603879585,0.0,0.0,0.0,3.963266707300592,0.0,3.1730154759919396,1.6246402008792364,0.0,6.142857142857142,4.724375926104575,0.0,2.021987975767823,0.0,0.0,0.0,1.261680123761121,0.0,0.0,2.8595228182861763,0.0,0.0,1.1218303799418805,2.6068982272706656,0.40406101782088427,1.7918940687835025,1.768969106762544,1.084836738085192,0.8370664681546165,0.47380354147934306,3.0315798175994297,0.20203050891044244,1.534190827960668,0.8650429583135687
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571428571428573,0.0,8.0,1.4285714285714286,31.571428571428573,7.285714285714286,0.0,0.0,0.0,28.857142857142858,0.0,15.285714285714286,22.285714285714285,0.0,17.857142857142858,0.0,0.0,11.285714285714286,0.0,0.0,0.0,37.714285714285715,0.0,0.0,14.0,0.0,0.0,37.42857142857143,19.571428571428573,37.42857142857143,13.571428571428571,27.571428571428573,22.285714285714285,50.857142857142854,26.714285714285715,61.714285714285715,58.42857142857143,71.85714285714286,70.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386722205349857,0.0,3.214550253664318,1.4285714285714284,5.605512350132055,1.9965957422130123,0.0,0.0,0.0,4.905917570738867,0.0,5.031871211702111,2.020305089104421,0.0,5.082315611292663,0.0,0.0,4.127228320003895,0.0,0.0,0.0,0.7781016494461043,0.0,0.0,1.6618979396776332,0.0,0.0,0.9724084693648635,1.9982985960340272,0.5714285714285717,1.377664394427565,1.4615246907831245,0.865042958313569,0.7377111135633175,0.6801360408136046,3.4136580415281483,0.3688555567816582,0.9367769320431423,2.61341385409757
2019-12-01,0.0,0.0,9.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,20.0,0.0,39.42857142857143,13.285714285714286,0.0,0.0,0.0,31.0,0.0,8.714285714285714,4.714285714285714,0.0,25.857142857142858,8.0,0.0,8.0,0.0,2.857142857142857,0.0,36.714285714285715,0.0,0.0,22.142857142857142,0.0,0.0,60.142857142857146,52.42857142857143,36.0,12.285714285714286,27.428571428571427,20.714285714285715,39.42857142857143,26.285714285714285,66.42857142857143,45.0,68.85714285714286,67.14285714285714,0.0,0.0,3.637484366565278,0.0,0.0,0.0,0.0,0.0,0.0,3.261817864674992,0.0,6.586421819239364,0.0,5.467902631144183,5.878590233147033,0.0,0.0,0.0,5.163977794943222,0.0,2.254247691151357,1.0400156984686455,0.0,8.039866652023086,2.4688535993934706,0.0,2.29906813420444,0.0,2.8571428571428568,0.0,1.016864595431553,0.0,0.0,3.857142857142857,0.0,0.0,1.6246402008792367,4.145319465299116,0.30860669992418427,1.7142857142857142,2.8440174707884016,1.0168645954315532,0.7514158970504526,0.4738035414793428,2.8855728395320224,0.3086066999241838,1.3527497820325527,1.6392299502912866
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,30.285714285714285,1.4285714285714286,12.571428571428571,6.0,0.0,0.0,0.0,12.857142857142858,0.0,8.285714285714286,32.285714285714285,0.0,32.714285714285715,13.0,0.0,9.285714285714286,0.0,2.7142857142857144,0.0,42.857142857142854,0.0,0.0,12.857142857142858,0.0,0.0,92.42857142857143,32.285714285714285,41.57142857142857,16.285714285714285,39.142857142857146,32.714285714285715,60.142857142857146,36.142857142857146,65.71428571428571,73.14285714285714,100.0,97.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607868750062034,0.0,7.570979321802198,1.4285714285714284,3.8350336365144546,3.401680257083045,0.0,0.0,0.0,2.8151678578776096,0.0,2.4757325583916105,3.278459900582572,0.0,6.9546636826503345,2.82842712474619,0.0,3.3715496346302705,0.0,2.7142857142857144,0.0,1.223355483682393,0.0,0.0,3.2028898515809976,0.0,0.0,1.9130770882476824,2.36758150374401,1.4285714285714282,2.078395508837638,3.5885304820229917,1.0848367380851918,0.9863007227241898,0.553283335172488,2.2647851334464972,0.14285714285714293,0.0,1.2804123485474999
2020-02-01,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,9.0,1.4285714285714286,34.57142857142857,2.857142857142857,0.0,0.0,0.0,22.0,0.0,10.571428571428571,14.0,0.0,11.142857142857142,8.714285714285714,0.0,25.0,0.0,2.857142857142857,0.0,41.285714285714285,0.0,0.0,7.857142857142857,0.0,0.0,54.857142857142854,28.142857142857142,32.42857142857143,9.142857142857142,37.142857142857146,25.857142857142858,55.0,37.57142857142857,60.285714285714285,70.42857142857143,86.57142857142857,94.71428571428571,0.0,0.0,3.264944707889895,0.0,0.0,0.0,0.0,0.0,0.0,2.3575035799022026,0.0,2.516611478423583,1.4285714285714284,6.760730951102644,1.8442777839082936,0.0,0.0,0.0,4.094130525753272,0.0,2.869022920265156,1.8126539343499313,0.0,5.582406766451407,1.9483116709979793,0.0,4.3149794459588815,0.0,2.8571428571428568,0.0,0.8650429583135689,0.0,0.0,2.7117782904578758,0.0,0.0,1.203735681882337,3.2028898515809976,0.9476070829586855,0.5084322977157767,1.5341908279606677,0.9863007227241894,0.7559289460184547,0.6851187890446738,3.1145915096700634,0.3688555567816574,1.2697420596165125,1.4093951035189285
2020-03-01,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,1.2857142857142858,35.0,7.285714285714286,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,12.571428571428571,0.0,17.0,0.0,0.0,8.714285714285714,0.0,2.4285714285714284,0.0,63.142857142857146,0.0,0.0,2.0,0.0,0.0,30.571428571428573,35.42857142857143,23.857142857142858,27.571428571428573,21.0,97.28571428571429,52.42857142857143,38.714285714285715,65.0,51.57142857142857,74.28571428571429,61.285714285714285,0.0,0.0,5.313952882562588,0.0,0.0,0.0,0.0,0.0,0.0,1.630908932337496,0.0,0.0,1.2857142857142856,5.618845839799182,3.091572921548463,0.0,0.0,0.0,0.0,0.0,0.9931739816482957,2.0101781827814693,0.0,5.11766315719159,0.0,0.0,2.3975611190807817,0.0,2.4285714285714284,0.0,0.9618576131773406,0.0,0.0,1.3093073414159544,0.0,0.0,0.6494372236659932,2.982944716831586,0.4040610178208841,2.418747637942913,2.288688541085317,1.3923991921155665,0.7824607964359516,0.6060915267313262,1.676163419695052,0.4285714285714285,1.375193245542253,1.5843623580584878
2020-04-01,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,2.7142857142857144,1.2857142857142858,28.571428571428573,8.142857142857142,0.0,0.0,0.0,33.0,0.0,3.4285714285714284,12.571428571428571,3.857142857142857,10.142857142857142,5.571428571428571,0.0,13.428571428571429,0.0,0.0,0.0,46.857142857142854,0.0,0.0,12.571428571428571,0.0,0.0,23.857142857142858,45.714285714285715,27.571428571428573,41.714285714285715,25.714285714285715,96.28571428571429,50.42857142857143,33.0,63.42857142857143,48.857142857142854,67.0,53.142857142857146,0.0,0.0,1.9639610121239315,0.0,0.0,0.0,0.0,0.0,0.0,0.521640530957301,0.0,1.9112983086085218,1.2857142857142856,6.217705681807255,2.658576162325306,0.0,0.0,0.0,8.668497975016036,0.0,0.9476070829586856,1.4615246907831243,3.857142857142857,3.6017758280667964,2.9346626548820196,0.0,5.371251263537614,0.0,0.0,0.0,0.7693092581620715,0.0,0.0,2.697945804612437,0.0,0.0,0.7377111135633175,2.5885672237955966,0.3688555567816588,4.127228320003895,2.4173409802851533,1.5230652944494736,0.8123201004396186,0.7559289460184543,2.2131333406899523,0.4040610178208844,0.9258200997725516,2.005095549659743
